1,1.73737,1.00202
1,1.73737,1.02121
1,1.73737,1.0404
1,1.73737,1.0596
1,1.73737,1.07879
1,1.73737,1.09798
1,1.73737,1.11717
1,1.73737,1.13636
1,1.73737,1.15556
1,1.73737,1.17475
1,1.73737,1.19394
1,1.73737,1.21313
1,1.73737,1.23232
1,1.73737,1.25152
1,1.73737,1.27071
1,1.73737,1.2899
1,1.73737,1.30909
1,1.73737,1.32828
1,1.73737,1.34747
1,1.73737,1.36667
1,1.73737,1.38586
1,1.73737,1.40505
1,1.73737,1.42424
1,1.73737,1.44343
1,1.73737,1.46263
1,1.73737,1.48182
1,1.73737,1.50101
1,1.73737,1.5202
1,1.73737,1.53939
1,1.73737,1.55859
1,1.73737,1.57778
1,1.73737,1.59697
1,1.73737,1.61616
1,1.73737,1.63535
1,1.73737,1.65455
1,1.73737,1.67374
1,1.73737,1.69293
1,1.73737,1.71212
1,1.73737,1.73131
1,1.73737,1.75051
1,1.73737,1.7697
1,1.73737,1.78889
1,1.73737,1.80808
1,1.73737,1.82727
1,1.73737,1.84646
1,1.73737,1.86566
1,1.73737,1.88485
1,1.73737,1.90404
1,1.73737,1.92323
1,1.73737,1.94242
1,1.73737,1.96162
1,1.73737,1.98081
1,1.73737,2
1,1.75758,0.1
1,1.75758,0.119192
1,1.75758,0.138384
1,1.75758,0.157576
1,1.75758,0.176768
1,1.75758,0.19596
1,1.75758,0.215152
1,1.75758,0.234343
1,1.75758,0.253535
1,1.75758,0.272727
1,1.75758,0.291919
1,1.75758,0.311111
1,1.75758,0.330303
1,1.75758,0.349495
1,1.75758,0.368687
1,1.75758,0.387879
1,1.75758,0.407071
1,1.75758,0.426263
1,1.75758,0.445455
1,1.75758,0.464646
1,1.75758,0.483838
1,1.75758,0.50303
1,1.75758,0.522222
1,1.75758,0.541414
1,1.75758,0.560606
1,1.75758,0.579798
1,1.75758,0.59899
1,1.75758,0.618182
1,1.75758,0.637374
1,1.75758,0.656566
1,1.75758,0.675758
1,1.75758,0.694949
1,1.75758,0.714141
1,1.75758,0.733333
1,1.75758,0.752525
1,1.75758,0.771717
1,1.75758,0.790909
1,1.75758,0.810101
1,1.75758,0.829293
1,1.75758,0.848485
1,1.75758,0.867677
1,1.75758,0.886869
1,1.75758,0.906061
1,1.75758,0.925253
1,1.75758,0.944444
1,1.75758,0.963636
1,1.75758,0.982828
1,1.75758,1.00202
1,1.75758,1.02121
1,1.75758,1.0404
1,1.75758,1.0596
1,1.75758,1.07879
1,1.75758,1.09798
1,1.75758,1.11717
1,1.75758,1.13636
1,1.75758,1.15556
1,1.75758,1.17475
1,1.75758,1.19394
1,1.75758,1.21313
1,1.75758,1.23232
1,1.75758,1.25152
1,1.75758,1.27071
1,1.75758,1.2899
1,1.75758,1.30909
1,1.75758,1.32828
1,1.75758,1.34747
1,1.75758,1.36667
1,1.75758,1.38586
1,1.75758,1.40505
1,1.75758,1.42424
1,1.75758,1.44343
1,1.75758,1.46263
1,1.75758,1.48182
1,1.75758,1.50101
1,1.75758,1.5202
1,1.75758,1.53939
1,1.75758,1.55859
1,1.75758,1.57778
1,1.75758,1.59697
1,1.75758,1.61616
1,1.75758,1.63535
1,1.75758,1.65455
1,1.75758,1.67374
1,1.75758,1.69293
1,1.75758,1.71212
1,1.75758,1.73131
1,1.75758,1.75051
1,1.75758,1.7697
1,1.75758,1.78889
1,1.75758,1.80808
1,1.75758,1.82727
1,1.75758,1.84646
1,1.75758,1.86566
1,1.75758,1.88485
1,1.75758,1.90404
1,1.75758,1.92323
1,1.75758,1.94242
1,1.75758,1.96162
1,1.75758,1.98081
1,1.75758,2
1,1.77778,0.1
1,1.77778,0.119192
1,1.77778,0.138384
1,1.77778,0.157576
1,1.77778,0.176768
1,1.77778,0.19596
1,1.77778,0.215152
1,1.77778,0.234343
1,1.77778,0.253535
1,1.77778,0.272727
1,1.77778,0.291919
1,1.77778,0.311111
1,1.77778,0.330303
1,1.77778,0.349495
1,1.77778,0.368687
1,1.77778,0.387879
1,1.77778,0.407071
1,1.77778,0.426263
1,1.77778,0.445455
1,1.77778,0.464646
1,1.77778,0.483838
1,1.77778,0.50303
1,1.77778,0.522222
1,1.77778,0.541414
1,1.77778,0.560606
1,1.77778,0.579798
1,1.77778,0.59899
1,1.77778,0.618182
1,1.77778,0.637374
1,1.77778,0.656566
1,1.77778,0.675758
1,1.77778,0.694949
1,1.77778,0.714141
1,1.77778,0.733333
1,1.77778,0.752525
1,1.77778,0.771717
1,1.77778,0.790909
1,1.77778,0.810101
1,1.77778,0.829293
1,1.77778,0.848485
1,1.77778,0.867677
1,1.77778,0.886869
1,1.77778,0.906061
1,1.77778,0.925253
1,1.77778,0.944444
1,1.77778,0.963636
1,1.77778,0.982828
1,1.77778,1.00202
1,1.77778,1.02121
1,1.77778,1.0404
1,1.77778,1.0596
1,1.77778,1.07879
1,1.77778,1.09798
1,1.77778,1.11717
1,1.77778,1.13636
1,1.77778,1.15556
1,1.77778,1.17475
1,1.77778,1.19394
1,1.77778,1.21313
1,1.77778,1.23232
1,1.77778,1.25152
1,1.77778,1.27071
1,1.77778,1.2899
1,1.77778,1.30909
1,1.77778,1.32828
1,1.77778,1.34747
1,1.77778,1.36667
1,1.77778,1.38586
1,1.77778,1.40505
1,1.77778,1.42424
1,1.77778,1.44343
1,1.77778,1.46263
1,1.77778,1.48182
1,1.77778,1.50101
1,1.77778,1.5202
1,1.77778,1.53939
1,1.77778,1.55859
1,1.77778,1.57778
1,1.77778,1.59697
1,1.77778,1.61616
1,1.77778,1.63535
1,1.77778,1.65455
1,1.77778,1.67374
1,1.77778,1.69293
1,1.77778,1.71212
1,1.77778,1.73131
1,1.77778,1.75051
1,1.77778,1.7697
1,1.77778,1.78889
1,1.77778,1.80808
1,1.77778,1.82727
1,1.77778,1.84646
1,1.77778,1.86566
1,1.77778,1.88485
1,1.77778,1.90404
1,1.77778,1.92323
1,1.77778,1.94242
1,1.77778,1.96162
1,1.77778,1.98081
1,1.77778,2
1,1.79798,0.1
1,1.79798,0.119192
1,1.79798,0.138384
1,1.79798,0.157576
1,1.79798,0.176768
1,1.79798,0.19596
1,1.79798,0.215152
1,1.79798,0.234343
1,1.79798,0.253535
1,1.79798,0.272727
1,1.79798,0.291919
1,1.79798,0.311111
1,1.79798,0.330303
1,1.79798,0.349495
1,1.79798,0.368687
1,1.79798,0.387879
1,1.79798,0.407071
1,1.79798,0.426263
1,1.79798,0.445455
1,1.79798,0.464646
1,1.79798,0.483838
1,1.79798,0.50303
1,1.79798,0.522222
1,1.79798,0.541414
1,1.79798,0.560606
1,1.79798,0.579798
1,1.79798,0.59899
1,1.79798,0.618182
1,1.79798,0.637374
1,1.79798,0.656566
1,1.79798,0.675758
1,1.79798,0.694949
1,1.79798,0.714141
1,1.79798,0.733333
1,1.79798,0.752525
1,1.79798,0.771717
1,1.79798,0.790909
1,1.79798,0.810101
1,1.79798,0.829293
1,1.79798,0.848485
1,1.79798,0.867677
1,1.79798,0.886869
1,1.79798,0.906061
1,1.79798,0.925253
1,1.79798,0.944444
1,1.79798,0.963636
1,1.79798,0.982828
1,1.79798,1.00202
1,1.79798,1.02121
1,1.79798,1.0404
1,1.79798,1.0596
1,1.79798,1.07879
1,1.79798,1.09798
1,1.79798,1.11717
1,1.79798,1.13636
1,1.79798,1.15556
1,1.79798,1.17475
1,1.79798,1.19394
1,1.79798,1.21313
1,1.79798,1.23232
1,1.79798,1.25152
1,1.79798,1.27071
1,1.79798,1.2899
1,1.79798,1.30909
1,1.79798,1.32828
1,1.79798,1.34747
1,1.79798,1.36667
1,1.79798,1.38586
1,1.79798,1.40505
1,1.79798,1.42424
1,1.79798,1.44343
1,1.79798,1.46263
1,1.79798,1.48182
1,1.79798,1.50101
1,1.79798,1.5202
1,1.79798,1.53939
1,1.79798,1.55859
1,1.79798,1.57778
1,1.79798,1.59697
1,1.79798,1.61616
1,1.79798,1.63535
1,1.79798,1.65455
1,1.79798,1.67374
1,1.79798,1.69293
1,1.79798,1.71212
1,1.79798,1.73131
1,1.79798,1.75051
1,1.79798,1.7697
1,1.79798,1.78889
1,1.79798,1.80808
1,1.79798,1.82727
1,1.79798,1.84646
1,1.79798,1.86566
1,1.79798,1.88485
1,1.79798,1.90404
1,1.79798,1.92323
1,1.79798,1.94242
1,1.79798,1.96162
1,1.79798,1.98081
1,1.79798,2
1,1.81818,0.1
1,1.81818,0.119192
1,1.81818,0.138384
1,1.81818,0.157576
1,1.81818,0.176768
1,1.81818,0.19596
1,1.81818,0.215152
1,1.81818,0.234343
1,1.81818,0.253535
1,1.81818,0.272727
1,1.81818,0.291919
1,1.81818,0.311111
1,1.81818,0.330303
1,1.81818,0.349495
1,1.81818,0.368687
1,1.81818,0.387879
1,1.81818,0.407071
1,1.81818,0.426263
1,1.81818,0.445455
1,1.81818,0.464646
1,1.81818,0.483838
1,1.81818,0.50303
1,1.81818,0.522222
1,1.81818,0.541414
1,1.81818,0.560606
1,1.81818,0.579798
1,1.81818,0.59899
1,1.81818,0.618182
1,1.81818,0.637374
1,1.81818,0.656566
1,1.81818,0.675758
1,1.81818,0.694949
1,1.81818,0.714141
1,1.81818,0.733333
1,1.81818,0.752525
1,1.81818,0.771717
1,1.81818,0.790909
1,1.81818,0.810101
1,1.81818,0.829293
1,1.81818,0.848485
1,1.81818,0.867677
1,1.81818,0.886869
1,1.81818,0.906061
1,1.81818,0.925253
1,1.81818,0.944444
1,1.81818,0.963636
1,1.81818,0.982828
1,1.81818,1.00202
1,1.81818,1.02121
1,1.81818,1.0404
1,1.81818,1.0596
1,1.81818,1.07879
1,1.81818,1.09798
1,1.81818,1.11717
1,1.81818,1.13636
1,1.81818,1.15556
1,1.81818,1.17475
1,1.81818,1.19394
1,1.81818,1.21313
1,1.81818,1.23232
1,1.81818,1.25152
1,1.81818,1.27071
1,1.81818,1.2899
1,1.81818,1.30909
1,1.81818,1.32828
1,1.81818,1.34747
1,1.81818,1.36667
1,1.81818,1.38586
1,1.81818,1.40505
1,1.81818,1.42424
1,1.81818,1.44343
1,1.81818,1.46263
1,1.81818,1.48182
1,1.81818,1.50101
1,1.81818,1.5202
1,1.81818,1.53939
1,1.81818,1.55859
1,1.81818,1.57778
1,1.81818,1.59697
1,1.81818,1.61616
1,1.81818,1.63535
1,1.81818,1.65455
1,1.81818,1.67374
1,1.81818,1.69293
1,1.81818,1.71212
1,1.81818,1.73131
1,1.81818,1.75051
1,1.81818,1.7697
1,1.81818,1.78889
1,1.81818,1.80808
1,1.81818,1.82727
1,1.81818,1.84646
1,1.81818,1.86566
1,1.81818,1.88485
1,1.81818,1.90404
1,1.81818,1.92323
1,1.81818,1.94242
1,1.81818,1.96162
1,1.81818,1.98081
1,1.81818,2
1,1.83838,0.1
1,1.83838,0.119192
1,1.83838,0.138384
1,1.83838,0.157576
1,1.83838,0.176768
1,1.83838,0.19596
1,1.83838,0.215152
1,1.83838,0.234343
1,1.83838,0.253535
1,1.83838,0.272727
1,1.83838,0.291919
1,1.83838,0.311111
1,1.83838,0.330303
1,1.83838,0.349495
1,1.83838,0.368687
1,1.83838,0.387879
1,1.83838,0.407071
1,1.83838,0.426263
1,1.83838,0.445455
1,1.83838,0.464646
1,1.83838,0.483838
1,1.83838,0.50303
1,1.83838,0.522222
1,1.83838,0.541414
1,1.83838,0.560606
1,1.83838,0.579798
1,1.83838,0.59899
1,1.83838,0.618182
1,1.83838,0.637374
1,1.83838,0.656566
1,1.83838,0.675758
1,1.83838,0.694949
1,1.83838,0.714141
1,1.83838,0.733333
1,1.83838,0.752525
1,1.83838,0.771717
1,1.83838,0.790909
1,1.83838,0.810101
1,1.83838,0.829293
1,1.83838,0.848485
1,1.83838,0.867677
1,1.83838,0.886869
1,1.83838,0.906061
1,1.83838,0.925253
1,1.83838,0.944444
1,1.83838,0.963636
1,1.83838,0.982828
1,1.83838,1.00202
1,1.83838,1.02121
1,1.83838,1.0404
1,1.83838,1.0596
1,1.83838,1.07879
1,1.83838,1.09798
1,1.83838,1.11717
1,1.83838,1.13636
1,1.83838,1.15556
1,1.83838,1.17475
1,1.83838,1.19394
1,1.83838,1.21313
1,1.83838,1.23232
1,1.83838,1.25152
1,1.83838,1.27071
1,1.83838,1.2899
1,1.83838,1.30909
1,1.83838,1.32828
1,1.83838,1.34747
1,1.83838,1.36667
1,1.83838,1.38586
1,1.83838,1.40505
1,1.83838,1.42424
1,1.83838,1.44343
1,1.83838,1.46263
1,1.83838,1.48182
1,1.83838,1.50101
1,1.83838,1.5202
1,1.83838,1.53939
1,1.83838,1.55859
1,1.83838,1.57778
1,1.83838,1.59697
1,1.83838,1.61616
1,1.83838,1.63535
1,1.83838,1.65455
1,1.83838,1.67374
1,1.83838,1.69293
1,1.83838,1.71212
1,1.83838,1.73131
1,1.83838,1.75051
1,1.83838,1.7697
1,1.83838,1.78889
1,1.83838,1.80808
1,1.83838,1.82727
1,1.83838,1.84646
1,1.83838,1.86566
1,1.83838,1.88485
1,1.83838,1.90404
1,1.83838,1.92323
1,1.83838,1.94242
1,1.83838,1.96162
1,1.83838,1.98081
1,1.83838,2
1,1.85859,0.1
1,1.85859,0.119192
1,1.85859,0.138384
1,1.85859,0.157576
1,1.85859,0.176768
1,1.85859,0.19596
1,1.85859,0.215152
1,1.85859,0.234343
1,1.85859,0.253535
1,1.85859,0.272727
1,1.85859,0.291919
1,1.85859,0.311111
1,1.85859,0.330303
1,1.85859,0.349495
1,1.85859,0.368687
1,1.85859,0.387879
1,1.85859,0.407071
1,1.85859,0.426263
1,1.85859,0.445455
1,1.85859,0.464646
1,1.85859,0.483838
1,1.85859,0.50303
1,1.85859,0.522222
1,1.85859,0.541414
1,1.85859,0.560606
1,1.85859,0.579798
1,1.85859,0.59899
1,1.85859,0.618182
1,1.85859,0.637374
1,1.85859,0.656566
1,1.85859,0.675758
1,1.85859,0.694949
1,1.85859,0.714141
1,1.85859,0.733333
1,1.85859,0.752525
1,1.85859,0.771717
1,1.85859,0.790909
1,1.85859,0.810101
1,1.85859,0.829293
1,1.85859,0.848485
1,1.85859,0.867677
1,1.85859,0.886869
1,1.85859,0.906061
1,1.85859,0.925253
1,1.85859,0.944444
1,1.85859,0.963636
1,1.85859,0.982828
1,1.85859,1.00202
1,1.85859,1.02121
1,1.85859,1.0404
1,1.85859,1.0596
1,1.85859,1.07879
1,1.85859,1.09798
1,1.85859,1.11717
1,1.85859,1.13636
1,1.85859,1.15556
1,1.85859,1.17475
1,1.85859,1.19394
1,1.85859,1.21313
1,1.85859,1.23232
1,1.85859,1.25152
1,1.85859,1.27071
1,1.85859,1.2899
1,1.85859,1.30909
1,1.85859,1.32828
1,1.85859,1.34747
1,1.85859,1.36667
1,1.85859,1.38586
1,1.85859,1.40505
1,1.85859,1.42424
1,1.85859,1.44343
1,1.85859,1.46263
1,1.85859,1.48182
1,1.85859,1.50101
1,1.85859,1.5202
1,1.85859,1.53939
1,1.85859,1.55859
1,1.85859,1.57778
1,1.85859,1.59697
1,1.85859,1.61616
1,1.85859,1.63535
1,1.85859,1.65455
1,1.85859,1.67374
1,1.85859,1.69293
1,1.85859,1.71212
1,1.85859,1.73131
1,1.85859,1.75051
1,1.85859,1.7697
1,1.85859,1.78889
1,1.85859,1.80808
1,1.85859,1.82727
1,1.85859,1.84646
1,1.85859,1.86566
1,1.85859,1.88485
1,1.85859,1.90404
1,1.85859,1.92323
1,1.85859,1.94242
1,1.85859,1.96162
1,1.85859,1.98081
1,1.85859,2
1,1.87879,0.1
1,1.87879,0.119192
1,1.87879,0.138384
1,1.87879,0.157576
1,1.87879,0.176768
1,1.87879,0.19596
1,1.87879,0.215152
1,1.87879,0.234343
1,1.87879,0.253535
1,1.87879,0.272727
1,1.87879,0.291919
1,1.87879,0.311111
1,1.87879,0.330303
1,1.87879,0.349495
1,1.87879,0.368687
1,1.87879,0.387879
1,1.87879,0.407071
1,1.87879,0.426263
1,1.87879,0.445455
1,1.87879,0.464646
1,1.87879,0.483838
1,1.87879,0.50303
1,1.87879,0.522222
1,1.87879,0.541414
1,1.87879,0.560606
1,1.87879,0.579798
1,1.87879,0.59899
1,1.87879,0.618182
1,1.87879,0.637374
1,1.87879,0.656566
1,1.87879,0.675758
1,1.87879,0.694949
1,1.87879,0.714141
1,1.87879,0.733333
1,1.87879,0.752525
1,1.87879,0.771717
1,1.87879,0.790909
1,1.87879,0.810101
1,1.87879,0.829293
1,1.87879,0.848485
1,1.87879,0.867677
1,1.87879,0.886869
1,1.87879,0.906061
1,1.87879,0.925253
1,1.87879,0.944444
1,1.87879,0.963636
1,1.87879,0.982828
1,1.87879,1.00202
1,1.87879,1.02121
1,1.87879,1.0404
1,1.87879,1.0596
1,1.87879,1.07879
1,1.87879,1.09798
1,1.87879,1.11717
1,1.87879,1.13636
1,1.87879,1.15556
1,1.87879,1.17475
1,1.87879,1.19394
1,1.87879,1.21313
1,1.87879,1.23232
1,1.87879,1.25152
1,1.87879,1.27071
1,1.87879,1.2899
1,1.87879,1.30909
1,1.87879,1.32828
1,1.87879,1.34747
1,1.87879,1.36667
1,1.87879,1.38586
1,1.87879,1.40505
1,1.87879,1.42424
1,1.87879,1.44343
1,1.87879,1.46263
1,1.87879,1.48182
1,1.87879,1.50101
1,1.87879,1.5202
1,1.87879,1.53939
1,1.87879,1.55859
1,1.87879,1.57778
1,1.87879,1.59697
1,1.87879,1.61616
1,1.87879,1.63535
1,1.87879,1.65455
1,1.87879,1.67374
1,1.87879,1.69293
1,1.87879,1.71212
1,1.87879,1.73131
1,1.87879,1.75051
1,1.87879,1.7697
1,1.87879,1.78889
1,1.87879,1.80808
1,1.87879,1.82727
1,1.87879,1.84646
1,1.87879,1.86566
1,1.87879,1.88485
1,1.87879,1.90404
1,1.87879,1.92323
1,1.87879,1.94242
1,1.87879,1.96162
1,1.87879,1.98081
1,1.87879,2
1,1.89899,0.1
1,1.89899,0.119192
1,1.89899,0.138384
1,1.89899,0.157576
1,1.89899,0.176768
1,1.89899,0.19596
1,1.89899,0.215152
1,1.89899,0.234343
1,1.89899,0.253535
1,1.89899,0.272727
1,1.89899,0.291919
1,1.89899,0.311111
1,1.89899,0.330303
1,1.89899,0.349495
1,1.89899,0.368687
1,1.89899,0.387879
1,1.89899,0.407071
1,1.89899,0.426263
1,1.89899,0.445455
1,1.89899,0.464646
1,1.89899,0.483838
1,1.89899,0.50303
1,1.89899,0.522222
1,1.89899,0.541414
1,1.89899,0.560606
1,1.89899,0.579798
1,1.89899,0.59899
1,1.89899,0.618182
1,1.89899,0.637374
1,1.89899,0.656566
1,1.89899,0.675758
1,1.89899,0.694949
1,1.89899,0.714141
1,1.89899,0.733333
1,1.89899,0.752525
1,1.89899,0.771717
1,1.89899,0.790909
1,1.89899,0.810101
1,1.89899,0.829293
1,1.89899,0.848485
1,1.89899,0.867677
1,1.89899,0.886869
1,1.89899,0.906061
1,1.89899,0.925253
1,1.89899,0.944444
1,1.89899,0.963636
1,1.89899,0.982828
1,1.89899,1.00202
1,1.89899,1.02121
1,1.89899,1.0404
1,1.89899,1.0596
1,1.89899,1.07879
1,1.89899,1.09798
1,1.89899,1.11717
1,1.89899,1.13636
1,1.89899,1.15556
1,1.89899,1.17475
1,1.89899,1.19394
1,1.89899,1.21313
1,1.89899,1.23232
1,1.89899,1.25152
1,1.89899,1.27071
1,1.89899,1.2899
1,1.89899,1.30909
1,1.89899,1.32828
1,1.89899,1.34747
1,1.89899,1.36667
1,1.89899,1.38586
1,1.89899,1.40505
1,1.89899,1.42424
1,1.89899,1.44343
1,1.89899,1.46263
1,1.89899,1.48182
1,1.89899,1.50101
1,1.89899,1.5202
1,1.89899,1.53939
1,1.89899,1.55859
1,1.89899,1.57778
1,1.89899,1.59697
1,1.89899,1.61616
1,1.89899,1.63535
1,1.89899,1.65455
1,1.89899,1.67374
1,1.89899,1.69293
1,1.89899,1.71212
1,1.89899,1.73131
1,1.89899,1.75051
1,1.89899,1.7697
1,1.89899,1.78889
1,1.89899,1.80808
1,1.89899,1.82727
1,1.89899,1.84646
1,1.89899,1.86566
1,1.89899,1.88485
1,1.89899,1.90404
1,1.89899,1.92323
1,1.89899,1.94242
1,1.89899,1.96162
1,1.89899,1.98081
1,1.89899,2
1,1.91919,0.1
1,1.91919,0.119192
1,1.91919,0.138384
1,1.91919,0.157576
1,1.91919,0.176768
1,1.91919,0.19596
1,1.91919,0.215152
1,1.91919,0.234343
1,1.91919,0.253535
1,1.91919,0.272727
1,1.91919,0.291919
1,1.91919,0.311111
1,1.91919,0.330303
1,1.91919,0.349495
1,1.91919,0.368687
1,1.91919,0.387879
1,1.91919,0.407071
1,1.91919,0.426263
1,1.91919,0.445455
1,1.91919,0.464646
1,1.91919,0.483838
1,1.91919,0.50303
1,1.91919,0.522222
1,1.91919,0.541414
1,1.91919,0.560606
1,1.91919,0.579798
1,1.91919,0.59899
1,1.91919,0.618182
1,1.91919,0.637374
1,1.91919,0.656566
1,1.91919,0.675758
1,1.91919,0.694949
1,1.91919,0.714141
1,1.91919,0.733333
1,1.91919,0.752525
1,1.91919,0.771717
1,1.91919,0.790909
1,1.91919,0.810101
1,1.91919,0.829293
1,1.91919,0.848485
1,1.91919,0.867677
1,1.91919,0.886869
1,1.91919,0.906061
1,1.91919,0.925253
1,1.91919,0.944444
1,1.91919,0.963636
1,1.91919,0.982828
1,1.91919,1.00202
1,1.91919,1.02121
1,1.91919,1.0404
1,1.91919,1.0596
1,1.91919,1.07879
1,1.91919,1.09798
1,1.91919,1.11717
1,1.91919,1.13636
1,1.91919,1.15556
1,1.91919,1.17475
1,1.91919,1.19394
1,1.91919,1.21313
1,1.91919,1.23232
1,1.91919,1.25152
1,1.91919,1.27071
1,1.91919,1.2899
1,1.91919,1.30909
1,1.91919,1.32828
1,1.91919,1.34747
1,1.91919,1.36667
1,1.91919,1.38586
1,1.91919,1.40505
1,1.91919,1.42424
1,1.91919,1.44343
1,1.91919,1.46263
1,1.91919,1.48182
1,1.91919,1.50101
1,1.91919,1.5202
1,1.91919,1.53939
1,1.91919,1.55859
1,1.91919,1.57778
1,1.91919,1.59697
1,1.91919,1.61616
1,1.91919,1.63535
1,1.91919,1.65455
1,1.91919,1.67374
1,1.91919,1.69293
1,1.91919,1.71212
1,1.91919,1.73131
1,1.91919,1.75051
1,1.91919,1.7697
1,1.91919,1.78889
1,1.91919,1.80808
1,1.91919,1.82727
1,1.91919,1.84646
1,1.91919,1.86566
1,1.91919,1.88485
1,1.91919,1.90404
1,1.91919,1.92323
1,1.91919,1.94242
1,1.91919,1.96162
1,1.91919,1.98081
1,1.91919,2
1,1.93939,0.1
1,1.93939,0.119192
1,1.93939,0.138384
1,1.93939,0.157576
1,1.93939,0.176768
1,1.93939,0.19596
1,1.93939,0.215152
1,1.93939,0.234343
1,1.93939,0.253535
1,1.93939,0.272727
1,1.93939,0.291919
1,1.93939,0.311111
1,1.93939,0.330303
1,1.93939,0.349495
1,1.93939,0.368687
1,1.93939,0.387879
1,1.93939,0.407071
1,1.93939,0.426263
1,1.93939,0.445455
1,1.93939,0.464646
1,1.93939,0.483838
1,1.93939,0.50303
1,1.93939,0.522222
1,1.93939,0.541414
1,1.93939,0.560606
1,1.93939,0.579798
1,1.93939,0.59899
1,1.93939,0.618182
1,1.93939,0.637374
1,1.93939,0.656566
1,1.93939,0.675758
1,1.93939,0.694949
1,1.93939,0.714141
1,1.93939,0.733333
1,1.93939,0.752525
1,1.93939,0.771717
1,1.93939,0.790909
1,1.93939,0.810101
1,1.93939,0.829293
1,1.93939,0.848485
1,1.93939,0.867677
1,1.93939,0.886869
1,1.93939,0.906061
1,1.93939,0.925253
1,1.93939,0.944444
1,1.93939,0.963636
1,1.93939,0.982828
1,1.93939,1.00202
1,1.93939,1.02121
1,1.93939,1.0404
1,1.93939,1.0596
1,1.93939,1.07879
1,1.93939,1.09798
1,1.93939,1.11717
1,1.93939,1.13636
1,1.93939,1.15556
1,1.93939,1.17475
1,1.93939,1.19394
1,1.93939,1.21313
1,1.93939,1.23232
1,1.93939,1.25152
1,1.93939,1.27071
1,1.93939,1.2899
1,1.93939,1.30909
1,1.93939,1.32828
1,1.93939,1.34747
1,1.93939,1.36667
1,1.93939,1.38586
1,1.93939,1.40505
1,1.93939,1.42424
1,1.93939,1.44343
1,1.93939,1.46263
1,1.93939,1.48182
1,1.93939,1.50101
1,1.93939,1.5202
1,1.93939,1.53939
1,1.93939,1.55859
1,1.93939,1.57778
1,1.93939,1.59697
1,1.93939,1.61616
1,1.93939,1.63535
1,1.93939,1.65455
1,1.93939,1.67374
1,1.93939,1.69293
1,1.93939,1.71212
1,1.93939,1.73131
1,1.93939,1.75051
1,1.93939,1.7697
1,1.93939,1.78889
1,1.93939,1.80808
1,1.93939,1.82727
1,1.93939,1.84646
1,1.93939,1.86566
1,1.93939,1.88485
1,1.93939,1.90404
1,1.93939,1.92323
1,1.93939,1.94242
1,1.93939,1.96162
1,1.93939,1.98081
1,1.93939,2
1,1.9596,0.1
1,1.9596,0.119192
1,1.9596,0.138384
1,1.9596,0.157576
1,1.9596,0.176768
1,1.9596,0.19596
1,1.9596,0.215152
1,1.9596,0.234343
1,1.9596,0.253535
1,1.9596,0.272727
1,1.9596,0.291919
1,1.9596,0.311111
1,1.9596,0.330303
1,1.9596,0.349495
1,1.9596,0.368687
1,1.9596,0.387879
1,1.9596,0.407071
1,1.9596,0.426263
1,1.9596,0.445455
1,1.9596,0.464646
1,1.9596,0.483838
1,1.9596,0.50303
1,1.9596,0.522222
1,1.9596,0.541414
1,1.9596,0.560606
1,1.9596,0.579798
1,1.9596,0.59899
1,1.9596,0.618182
1,1.9596,0.637374
1,1.9596,0.656566
1,1.9596,0.675758
1,1.9596,0.694949
1,1.9596,0.714141
1,1.9596,0.733333
1,1.9596,0.752525
1,1.9596,0.771717
1,1.9596,0.790909
1,1.9596,0.810101
1,1.9596,0.829293
1,1.9596,0.848485
1,1.9596,0.867677
1,1.9596,0.886869
1,1.9596,0.906061
1,1.9596,0.925253
1,1.9596,0.944444
1,1.9596,0.963636
1,1.9596,0.982828
1,1.9596,1.00202
1,1.9596,1.02121
1,1.9596,1.0404
1,1.9596,1.0596
1,1.9596,1.07879
1,1.9596,1.09798
1,1.9596,1.11717
1,1.9596,1.13636
1,1.9596,1.15556
1,1.9596,1.17475
1,1.9596,1.19394
1,1.9596,1.21313
1,1.9596,1.23232
1,1.9596,1.25152
1,1.9596,1.27071
1,1.9596,1.2899
1,1.9596,1.30909
1,1.9596,1.32828
1,1.9596,1.34747
1,1.9596,1.36667
1,1.9596,1.38586
1,1.9596,1.40505
1,1.9596,1.42424
1,1.9596,1.44343
1,1.9596,1.46263
1,1.9596,1.48182
1,1.9596,1.50101
1,1.9596,1.5202
1,1.9596,1.53939
1,1.9596,1.55859
1,1.9596,1.57778
1,1.9596,1.59697
1,1.9596,1.61616
1,1.9596,1.63535
1,1.9596,1.65455
1,1.9596,1.67374
1,1.9596,1.69293
1,1.9596,1.71212
1,1.9596,1.73131
1,1.9596,1.75051
1,1.9596,1.7697
1,1.9596,1.78889
1,1.9596,1.80808
1,1.9596,1.82727
1,1.9596,1.84646
1,1.9596,1.86566
1,1.9596,1.88485
1,1.9596,1.90404
1,1.9596,1.92323
1,1.9596,1.94242
1,1.9596,1.96162
1,1.9596,1.98081
1,1.9596,2
1,1.9798,0.1
1,1.9798,0.119192
1,1.9798,0.138384
1,1.9798,0.157576
1,1.9798,0.176768
1,1.9798,0.19596
1,1.9798,0.215152
1,1.9798,0.234343
1,1.9798,0.253535
1,1.9798,0.272727
1,1.9798,0.291919
1,1.9798,0.311111
1,1.9798,0.330303
1,1.9798,0.349495
1,1.9798,0.368687
1,1.9798,0.387879
1,1.9798,0.407071
